[Header]	
System	TOC-L w TNM 9mL MULTIPLE INJ	
S/W Version	1.00	
User		
Date/Time	10/23/2023 1:15:57 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:51:59 AM	1	2	TN	9.620	1.089	NPOC:18.00mg/L TN:1.106mg/L	0	50	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:55:38 AM	1	3	TN	9.967	1.129	NPOC:18.00mg/L TN:1.106mg/L	0	50	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:59:17 AM	1	4	TN	9.699	1.098	NPOC:18.00mg/L TN:1.106mg/L	0	50	
Unknown	NPOC/TN	0.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:15:44 AM	1	1	NPOC	55.61	14.46	NPOC:14.15mg/L TN:0.8798mg/L	0	50	
Unknown	NPOC/TN	0.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:19:34 AM	1	2	NPOC	53.53	13.92	NPOC:14.15mg/L TN:0.8798mg/L	0	50	
Unknown	NPOC/TN	0.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:23:24 AM	1	3	NPOC	54.19	14.09	NPOC:14.15mg/L TN:0.8798mg/L	0	50	
Unknown	NPOC/TN	0.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:15:44 AM	1	1	TN	7.851	0.8894	NPOC:14.15mg/L TN:0.8798mg/L	0	50	
Unknown	NPOC/TN	0.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:19:34 AM	1	2	TN	7.837	0.8878	NPOC:14.15mg/L TN:0.8798mg/L	0	50	
Unknown	NPOC/TN	0.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:23:24 AM	1	3	TN	7.612	0.8623	NPOC:14.15mg/L TN:0.8798mg/L	0	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:34:08 AM	1	1	NPOC	54.45	14.16	NPOC:13.40mg/L TN:0.8728mg/L	1	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:37:42 AM	1	2	NPOC	51.14	13.30	NPOC:13.40mg/L TN:0.8728mg/L	0	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:41:13 AM	1	3	NPOC	51.12	13.29	NPOC:13.40mg/L TN:0.8728mg/L	0	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:44:45 AM	1	4	NPOC	52.40	13.62	NPOC:13.40mg/L TN:0.8728mg/L	0	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:34:08 AM	1	1	TN	8.054	0.9123	NPOC:13.40mg/L TN:0.8728mg/L	1	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:37:42 AM	1	2	TN	7.607	0.8618	NPOC:13.40mg/L TN:0.8728mg/L	0	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:41:13 AM	1	3	TN	7.587	0.8595	NPOC:13.40mg/L TN:0.8728mg/L	0	50	
Unknown	NPOC/TN	0.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:44:45 AM	1	4	TN	7.920	0.8972	NPOC:13.40mg/L TN:0.8728mg/L	0	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:55:50 AM	1	1	NPOC	67.55	17.56	NPOC:16.31mg/L TN:1.033mg/L	1	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 11:59:29 AM	1	2	NPOC	62.67	16.29	NPOC:16.31mg/L TN:1.033mg/L	0	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:03:03 PM	1	3	NPOC	63.04	16.39	NPOC:16.31mg/L TN:1.033mg/L	0	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:06:32 PM	1	4	NPOC	62.49	16.25	NPOC:16.31mg/L TN:1.033mg/L	0	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:55:50 AM	1	1	TN	9.645	1.092	NPOC:16.31mg/L TN:1.033mg/L	1	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 11:59:29 AM	1	2	TN	9.020	1.022	NPOC:16.31mg/L TN:1.033mg/L	0	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:03:03 PM	1	3	TN	9.208	1.043	NPOC:16.31mg/L TN:1.033mg/L	0	50	
Unknown	NPOC/TN	01.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:06:32 PM	1	4	TN	9.128	1.034	NPOC:16.31mg/L TN:1.033mg/L	0	50	
Unknown	NPOC/TN	01.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:17:14 PM	1	1	NPOC	63.92	16.62	NPOC:16.32mg/L TN:1.034mg/L	0	50	
Unknown	NPOC/TN	01.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:20:57 PM	1	2	NPOC	62.08	16.14	NPOC:16.32mg/L TN:1.034mg/L	0	50	
Unknown	NPOC/TN	01.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:24:50 PM	1	3	NPOC	62.26	16.19	NPOC:16.32mg/L TN:1.034mg/L	0	50	
Unknown	NPOC/TN	01.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:17:14 PM	1	1	TN	9.160	1.037	NPOC:16.32mg/L TN:1.034mg/L	0	50	
Unknown	NPOC/TN	01.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:20:57 PM	1	2	TN	9.080	1.028	NPOC:16.32mg/L TN:1.034mg/L	0	50	
Unknown	NPOC/TN	01.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:24:50 PM	1	3	TN	9.148	1.036	NPOC:16.32mg/L TN:1.034mg/L	0	50	
Unknown	NPOC/TN	01.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:36:05 PM	1	1	NPOC	65.39	17.00	NPOC:15.79mg/L TN:1.057mg/L	1	50	
Unknown	NPOC/TN	01.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:39:59 PM	1	2	NPOC	60.93	15.84	NPOC:15.79mg/L TN:1.057mg/L	0	50	
Unknown	NPOC/TN	01.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:43:47 PM	1	3	NPOC	60.95	15.85	NPOC:15.79mg/L TN:1.057mg/L	0	50	
Unknown	NPOC/TN	01.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:47:27 PM	1	4	NPOC	60.33	15.69	NPOC:15.79mg/L TN:1.057mg/L	0	50	
Unknown	NPOC/TN	01.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:36:05 PM	1	1	TN	9.377	1.062	NPOC:15.79mg/L TN:1.057mg/L	0	50	
Unknown	NPOC/TN	01.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:39:59 PM	1	2	TN	9.302	1.054	NPOC:15.79mg/L TN:1.057mg/L	0	50	
Unknown	NPOC/TN	01.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:43:47 PM	1	3	TN	9.324	1.056	NPOC:15.79mg/L TN:1.057mg/L	0	50	
Unknown	NPOC/TN	0.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 12:58:26 PM	1	1	NPOC	52.75	13.71	NPOC:13.05mg/L TN:0.8442mg/L	1	50	
Unknown	NPOC/TN	0.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:02:07 PM	1	2	NPOC	50.54	13.14	NPOC:13.05mg/L TN:0.8442mg/L	0	50	
Unknown	NPOC/TN	0.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:05:34 PM	1	3	NPOC	49.86	12.96	NPOC:13.05mg/L TN:0.8442mg/L	0	50	
Unknown	NPOC/TN	0.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:09:03 PM	1	4	NPOC	50.23	13.06	NPOC:13.05mg/L TN:0.8442mg/L	0	50	
Unknown	NPOC/TN	0.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 12:58:26 PM	1	1	TN	7.602	0.8612	NPOC:13.05mg/L TN:0.8442mg/L	0	50	
Unknown	NPOC/TN	0.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:02:07 PM	1	2	TN	7.366	0.8345	NPOC:13.05mg/L TN:0.8442mg/L	0	50	
Unknown	NPOC/TN	0.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:05:34 PM	1	3	TN	7.387	0.8369	NPOC:13.05mg/L TN:0.8442mg/L	0	50	
Unknown	NPOC/TN	Blank6	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:18:35 PM	1	1	NPOC	1.376	0.3581	NPOC:0.3277mg/L TN:0.05191mg/L	0	50	
Unknown	NPOC/TN	Blank6	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:21:12 PM	1	2	NPOC	1.274	0.3316	NPOC:0.3277mg/L TN:0.05191mg/L	0	50	
Unknown	NPOC/TN	Blank6	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:24:02 PM	1	3	NPOC	1.127	0.2934	NPOC:0.3277mg/L TN:0.05191mg/L	0	50	
Unknown	NPOC/TN	Blank6	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:26:39 PM	1	4	NPOC	1.659	0.4317	NPOC:0.3277mg/L TN:0.05191mg/L	1	50	
Unknown	NPOC/TN	Blank6	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:18:35 PM	1	1	TN	0.4840	0.05593	NPOC:0.3277mg/L TN:0.05191mg/L	0	50	
Unknown	NPOC/TN	Blank6	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:21:12 PM	1	2	TN	0.4860	0.05616	NPOC:0.3277mg/L TN:0.05191mg/L	0	50	
Unknown	NPOC/TN	Blank6	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:24:02 PM	1	3	TN	0.3753	0.04363	NPOC:0.3277mg/L TN:0.05191mg/L	0	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:36:54 PM	1	1	NPOC	5.115	1.330	NPOC:1.318mg/L TN:1.016mg/L	0	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:40:26 PM	1	2	NPOC	4.731	1.230	NPOC:1.318mg/L TN:1.016mg/L	1	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:43:54 PM	1	3	NPOC	5.108	1.328	NPOC:1.318mg/L TN:1.016mg/L	0	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:48:01 PM	1	4	NPOC	4.980	1.295	NPOC:1.318mg/L TN:1.016mg/L	0	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:36:54 PM	1	1	TN	8.966	1.016	NPOC:1.318mg/L TN:1.016mg/L	0	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:40:26 PM	1	2	TN	8.532	0.9664	NPOC:1.318mg/L TN:1.016mg/L	1	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:43:54 PM	1	3	TN	8.777	0.9941	NPOC:1.318mg/L TN:1.016mg/L	0	50	
Unknown	NPOC/TN	CKSTD5_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:48:01 PM	1	4	TN	9.167	1.038	NPOC:1.318mg/L TN:1.016mg/L	0	50	
Unknown	NPOC/TN	0.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 1:58:42 PM	1	1	NPOC	48.80	12.69	NPOC:12.00mg/L TN:0.8055mg/L	1	50	
Unknown	NPOC/TN	0.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:02:35 PM	1	2	NPOC	46.27	12.03	NPOC:12.00mg/L TN:0.8055mg/L	0	50	
Unknown	NPOC/TN	0.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:06:06 PM	1	3	NPOC	45.80	11.91	NPOC:12.00mg/L TN:0.8055mg/L	0	50	
Unknown	NPOC/TN	0.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:09:43 PM	1	4	NPOC	46.44	12.07	NPOC:12.00mg/L TN:0.8055mg/L	0	50	
Unknown	NPOC/TN	0.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 1:58:42 PM	1	1	TN	7.040	0.7976	NPOC:12.00mg/L TN:0.8055mg/L	0	50	
Unknown	NPOC/TN	0.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:02:35 PM	1	2	TN	7.133	0.8081	NPOC:12.00mg/L TN:0.8055mg/L	0	50	
Unknown	NPOC/TN	0.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:06:06 PM	1	3	TN	7.155	0.8106	NPOC:12.00mg/L TN:0.8055mg/L	0	50	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:20:25 PM	1	1	NPOC	51.48	13.38	NPOC:12.96mg/L TN:0.9349mg/L	0	50	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:24:05 PM	1	2	NPOC	49.14	12.78	NPOC:12.96mg/L TN:0.9349mg/L	0	50	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:27:44 PM	1	3	NPOC	53.35	13.87	NPOC:12.96mg/L TN:0.9349mg/L	1	50	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:31:41 PM	1	4	NPOC	48.94	12.72	NPOC:12.96mg/L TN:0.9349mg/L	0	50	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:20:25 PM	1	1	TN	8.303	0.9405	NPOC:12.96mg/L TN:0.9349mg/L	0	50	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:24:05 PM	1	2	TN	7.852	0.8895	NPOC:12.96mg/L TN:0.9349mg/L	1	50	
